,big_category,small_category,job_name,company_name,salary,work_area,company_type,work_year,education,recruitment_scale,welfare,company_size
347,测试,软件测试工程师,测试开发高级工程师 - 懂车帝,字节跳动,2.2-4万/月,北京,民营公司,3-4年经验,6,招3人,弹性工作 免费三餐 租房补贴 休闲下午茶 晋升空间 团队氛围好,10000人以上
348,测试,软件测试工程师,测试开发工程师,字节跳动,1.5-3万/月,北京,民营公司,2年经验,6,招3人,六险一金 免费三餐 租房补贴 带薪休假 休闲下午茶 健身瑜伽 扁平管理 过亿用户,10000人以上
349,测试,软件测试工程师,测试开发高级工程师,字节跳动,1.8-3.6万/月,北京,民营公司,3-4年经验,6,招3人,弹性工作 免费三餐 租房补贴 休闲下午茶 晋升空间 团队氛围好,10000人以上
350,测试,软件测试工程师,资深测试工程师,字节跳动,2.5-4万/月,北京,民营公司,3-4年经验,6,招2人,六险一金 免费三餐 带薪休假 团队氛围好 优厚薪资 职业大牛,10000人以上
351,测试,软件测试工程师,广告技术质量平台负责人,字节跳动,5-10万/月,北京,民营公司,5-7年经验,6,招2人,下午茶 健身瑜伽 六险一金 五险一金 股票期权 团队氛围好 晋升空间大 带薪休假 扁平管理 用户过亿,10000人以上
352,测试,软件测试工程师,测试工程师-抖音客服中台,字节跳动,2-4万/月,北京,民营公司,无需经验,6,招5人,下午茶 健身瑜伽 六险一金 五险一金 团队氛围好 晋升空间大 带薪休假 扁平管理 用户过亿 大牛带队,10000人以上
353,测试,软件测试工程师,测试工程师-海外体验项目,字节跳动,2-4万/月,北京,民营公司,无需经验,6,招5人,下午茶 健身瑜伽 六险一金 五险一金 团队氛围好 晋升空间大 带薪休假 扁平管理 用户过亿 大牛带队,10000人以上
354,测试,软件测试工程师,工程效率测试开发-企业应用,字节跳动,2.5-4.5万/月,北京,民营公司,5-7年经验,6,招5人,六险一金 弹性工作 免费三餐 租房补贴 扁平管理 大牛带队 晋升空间大,10000人以上
355,测试,软件测试工程师,测试开发工程师 — 抖音/火山,字节跳动,2-4万/月,北京,民营公司,3-4年经验,6,招5人,六险一金 股票期权 弹性工作 免费三餐 租房补贴 带薪休假 扁平管理 大牛带队 晋升空间大,10000人以上
356,测试,软件测试工程师,（外包）测试工程师 — 广告业务,字节跳动,1.3-1.8万/月,北京,民营公司,3-4年经验,6,招3人,下午茶 大牛带队 免费三餐 团队氛围好,10000人以上
357,测试,软件测试工程师,测试工程师(J13263),北京北大方正电子有限公司,0.7-1万/月,北京-海淀区,国企,1年经验,6,招1人,五险一金 餐饮补贴 年终奖金 周末双休 带薪年假 体检 通讯补贴,1000-5000人
358,测试,软件测试工程师,软件测试工程师（北京顺义）,金蝶软件（中国）有限公司,1-2万/月,北京-顺义区,外资（非欧美）,3-4年经验,6,招3人,五险一金 员工旅游 交通补贴 通讯补贴 专业培训 定期体检 弹性工作,5000-10000人
359,测试,软件测试工程师,软件测试工程师,慧博云通科技有股份有限公司,1-1.5万/月,北京-海淀区,民营公司,2年经验,5,招若干人,,1000-5000人
360,测试,软件测试工程师,测试工程师,慧博云通科技有股份有限公司,1-1.5万/月,北京-东城区,民营公司,3-4年经验,5,招1人,,1000-5000人
361,测试,软件测试工程师,产品测试工程师,慧博云通科技有股份有限公司,1.5-2万/月,北京-朝阳区,民营公司,3-4年经验,6,招5人,五险一金 交通补贴 通讯补贴 弹性工作 年终奖金,1000-5000人
362,测试,软件测试工程师,软件测试工程师,慧博云通科技有股份有限公司,1-1.5万/月,北京-朝阳区,民营公司,5-7年经验,5,招若干人,,1000-5000人
363,测试,软件测试工程师,高级测试工程师-帝派,北京神州泰岳软件股份有限公司,1-2万/月,北京,上市公司,3-4年经验,6,招1人,五险一金 餐饮补贴 年终奖金 定期体检,1000-5000人
364,测试,软件测试工程师,中级测试工程师,上海微创软件股份有限公司北京分公司,1-1.4万/月,北京,合资,5-7年经验,6,招2人,五险一金 补充医疗保险 免费班车 弹性工作 定期体检 绩效奖金 年终奖金 专业培训 员工旅游 节日福利,500-1000人
365,测试,软件测试工程师,软件测试工程师,上海微创软件股份有限公司北京分公司,1.8-2.2万/月,北京,合资,3-4年经验,6,招1人,五险一金 补充医疗保险 免费班车 弹性工作 定期体检 绩效奖金 年终奖金 专业培训 员工旅游 节日福利,500-1000人
366,测试,软件测试工程师,测试工程师,上海微创软件股份有限公司北京分公司,8-9.5千/月,北京,合资,2年经验,6,招4人,五险一金 补充医疗保险 免费班车 弹性工作 定期体检 绩效奖金 年终奖金 专业培训 员工旅游 节日福利,500-1000人
367,测试,软件测试工程师,web测试工程师,上海微创软件股份有限公司北京分公司,0.8-1万/月,北京,合资,2年经验,5,招1人,五险一金 补充医疗保险 免费班车 弹性工作 定期体检 绩效奖金 年终奖金 专业培训 员工旅游 节日福利,500-1000人
368,测试,软件测试工程师,测试工程师,上海微创软件股份有限公司北京分公司,1-1.3万/月,北京,合资,2年经验,6,招1人,五险一金 补充医疗保险 免费班车 弹性工作 定期体检 绩效奖金 年终奖金 专业培训 员工旅游 节日福利,500-1000人
369,测试,软件测试工程师,测试工程师,上海微创软件股份有限公司北京分公司,0.9-1万/月,北京,合资,2年经验,6,招4人,五险一金 补充医疗保险 免费班车 弹性工作 定期体检 绩效奖金 年终奖金 专业培训 员工旅游 节日福利,500-1000人
370,测试,软件测试工程师,软件测试工程师,上海云逐信息技术有限公司,1.5-2万/月,北京-朝阳区,民营公司,5-7年经验,5,招2人,,50-150人
371,测试,软件测试工程师,软件测试工程师 (MJ000089),迪原创新（北京）科技有限公司,0.8-1.3万/月,北京-海淀区,民营公司,2年经验,5,招10人,五险一金 定期体检 补充医疗保险 弹性工作,150-500人
372,测试,软件测试工程师,软件测试工程师,慧博云通科技有股份有限公司,1-1.5万/月,北京-朝阳区,民营公司,2年经验,6,招3人,,1000-5000人
373,测试,软件测试工程师,软件测试工程师,北京联创锐鑫信息技术有限公司,0.8-1万/月,北京-海淀区,民营公司,2年经验,5,招1人,五险一金 免费班车 交通补贴 餐饮补贴 年终奖金,50-150人
374,测试,软件测试工程师,软件测试工程师,陕西万德信息科技股份有限公司,0.6-1万/月,北京-海淀区,民营公司,2年经验,5,招2人,五险一金 补充医疗保险 补充公积金 周末双休,500-1000人
375,测试,软件测试工程师,软件测试工程师（亦庄）,北京久其软件股份有限公司,0.8-1.1万/月,北京,上市公司,无需经验,6,招1人,五险一金 员工旅游 餐饮补贴 年终奖金 定期体检,1000-5000人
376,测试,软件测试工程师,软件测试工程师（亦庄）,北京久其软件股份有限公司,1-1.5万/月,北京,上市公司,2年经验,6,招2人,五险一金 餐饮补贴 通讯补贴 年终奖金 绩效奖金 定期体检,1000-5000人
377,测试,软件测试工程师,高级测试工程师 (MJ000189),中国司法大数据研究院有限公司,1.5-2.3万/月,北京-石景山区,国企,5-7年经验,6,招1人,五险一金 补充医疗保险 年终奖金 定期体检 通讯补贴 餐饮补贴 绩效奖金 交通补贴,150-500人
378,测试,软件测试工程师,土木/结构/BIM软件测试,建研科技股份有限公司,1-1.5万/月,北京-朝阳区,国企,无需经验,6,招若干人,周末双休 带薪年假 五险一金 专业培训 节日福利 高温补贴 餐饮补贴 绩效奖金,1000-5000人
379,测试,软件测试工程师,APP测试工程师（编号06）,上海复深蓝软件股份有限公司,0.8-1.5万/月,北京-丰台区,上市公司,3-4年经验,5,招5人,五险一金 交通补贴 绩效奖金 年终奖金 带薪年假,1000-5000人
380,测试,软件测试工程师,软件测试工程师,慧博云通科技有股份有限公司,0.8-1万/月,北京-西城区,民营公司,3-4年经验,5,招1人,,1000-5000人
381,测试,软件测试工程师,测试工程师,慧博云通科技有股份有限公司,1-1.5万/月,北京-海淀区,民营公司,3-4年经验,6,招2人,五险一金 补充医疗保险 免费班车 绩效奖金 专业培训 年终奖金 定期体检,1000-5000人
382,测试,软件测试工程师,测试工程师,北京通达信科科技有限公司,0.6-1万/月,北京-海淀区,国企,2年经验,6,招1人,五险一金 补充医疗保险 交通补贴 通讯补贴 弹性工作 定期体检 餐饮补贴 绩效奖金,150-500人
383,测试,软件测试工程师,软件测试工程师,迪原创新（北京）科技有限公司,0.8-1.3万/月,北京-海淀区,民营公司,2年经验,5,招20人,,150-500人
384,测试,软件测试工程师,软件测试工程师 (MJ000027),迪原创新（北京）科技有限公司,0.8-1.3万/月,北京-海淀区,民营公司,2年经验,5,招10人,五险一金 员工旅游 定期体检,150-500人
385,测试,软件测试工程师,软件测试工程师,慧博云通科技有股份有限公司,1-1.5万/月,北京-朝阳区,民营公司,3-4年经验,5,招10人,弹性工作 六险一金 周末双休 绩效奖金 定期体检,1000-5000人
386,测试,软件测试工程师,北京字节跳动-软件测试工程师,慧博云通科技有股份有限公司,1-1.5万/月,北京,民营公司,1年经验,6,招20人,五险一金 绩效奖金 定期体检,1000-5000人
387,测试,软件测试工程师,软件测试工程师-软件测试工程师,慧博云通科技有股份有限公司,0.8-1.2万/月,北京-海淀区,民营公司,1年经验,5,招100人,六险一金 绩效奖金,1000-5000人
388,测试,软件测试工程师,高级测试工程师（电商）,中铁建网络信息科技有限公司,1-2万/月,北京-石景山区,国企,5-7年经验,6,招1人,五险一金 通讯补贴 绩效奖金 定期体检,150-500人
389,测试,软件测试工程师,软件测试工程师,北京腾信软创科技股份有限公司,1-1.5万/月,北京,上市公司,3-4年经验,5,招3人,,1000-5000人
390,测试,软件测试工程师,软件测试工程师,北京腾信软创科技股份有限公司,1-1.5万/月,北京,上市公司,3-4年经验,5,招若干人,,1000-5000人
391,测试,软件测试工程师,系统测试工程师,北京腾信软创科技股份有限公司,1-1.5万/月,北京,上市公司,3-4年经验,5,招3人,,1000-5000人
392,测试,软件测试工程师,嵌入式软件测试工程师（北京）,北京轩宇信息技术有限公司,1-1.5万/月,北京-海淀区,国企,1年经验,6,招3人,五险一金 餐饮补贴 定期体检 补充医疗保险 专业培训 年终奖金 绩效奖金,150-500人
393,测试,软件测试工程师,软件测试工程师,成都迈思信息技术有限公司,1-1.5万/月,北京,民营公司,3-4年经验,6,招若干人,五险一金 弹性工作 绩效奖金 年终奖金 交通补贴,150-500人
394,测试,软件测试工程师,软件测试工程师,成都迈思信息技术有限公司,1-1.5万/月,北京-海淀区,民营公司,5-7年经验,5,招2人,五险一金 年终奖金,150-500人
395,测试,软件测试工程师,软件测试工程师,广东锐博软件科技有限公司,1.3-1.5万/月,北京-海淀区,民营公司,2年经验,6,招3人,五险一金 带薪年假 节日福利 餐饮补贴 专业培训 绩效奖金 周末双休 十三薪 业务提成,150-500人
396,测试,软件测试工程师,软件测试工程师,深圳华云信息系统有限公司,1.5-2万/月,北京,民营公司,3-4年经验,6,招2人,,150-500人
397,测试,软件测试工程师,测试工程师,维恩贝特科技有限公司,1-1.8万/月,北京-西城区,民营公司,2年经验,6,招1人,五险一金,500-1000人
398,测试,软件测试工程师,软件测试工程师,维恩贝特科技有限公司,2-4万/月,北京-海淀区,民营公司,3-4年经验,5,招2人,带薪年假 五险一金 绩效奖金 节日福利 定期体检,500-1000人
399,测试,软件测试工程师,软件测试工程师（电子制造）,凌云光技术股份工业视觉事业部,1-1.5万/月,北京-海淀区,民营公司,2年经验,6,招1人,五险一金 补充医疗保险 免费班车 餐饮补贴 通讯补贴 绩效奖金 年终奖金 弹性工作,1000-5000人
400,测试,软件测试工程师,软件测试工程师（接受调休）,博彦科技股份有限公司,0.6-1万/月,北京-海淀区,上市公司,1年经验,6,招若干人,五险一金 定期体检 弹性工作 年终奖金 专业培训,10000人以上
401,测试,软件测试工程师,功能测试,博彦科技股份有限公司,0.6-1万/月,北京,上市公司,1年经验,6,招若干人,五险一金 专业培训 年终奖金 弹性工作 定期体检 免费班车 绩效奖金,10000人以上
402,测试,软件测试工程师,测试工程师（互联网金融）,东华软件股份公司,0.8-1万/月,北京-海淀区,上市公司,3-4年经验,6,招若干人,五险一金 双休 年终奖金,1000-5000人
403,测试,软件测试工程师,软件测试工程师,中讯志远（武汉）科技有限公司,0.8-1万/月,北京-海淀区,民营公司,2年经验,5,招3人,年终奖金 五险一金,50-150人
404,测试,软件测试工程师,软件测试工程师,中讯志远（武汉）科技有限公司,0.8-1万/月,北京-朝阳区,民营公司,3-4年经验,5,招5人,年终奖金 五险一金,50-150人
