,big_category,small_category,job_name,company_name,salary,work_area,company_type,work_year,education,recruitment_scale,welfare,company_size
407,测试,软件测试工程师,软件测试工程师（海南分公司）,中检赛辰技术服务有限公司,4.5-5千/月,异地招聘,民营公司,1年经验,5,招1人,五险一金 员工旅游 专业培训 绩效奖金 年终奖金 员工生日 商业保险 周末双休 带薪年假 加班福利,50-150人
408,测试,软件测试工程师,软件测试工程师（大项目+双休）,深圳市德科信息技术有限公司,1-1.1万/月,广州-海珠区,合资,5-7年经验,6,招1人,年终奖金 六险一金 周末双休 食堂 车联网 大平台 办公环境好,1000-5000人
409,测试,软件测试工程师,软件测试工程师（六险一金+大项目）,深圳市德科信息技术有限公司,0.8-1万/月,广州-黄埔区,合资,2年经验,5,招1人,六险一金 专家技术培训 绩效奖金 弹性工作 大项目 国企 加班补贴,1000-5000人
410,测试,软件测试工程师,诚聘中级软件测试工程师,和宇健康科技股份有限公司,1-1.5万/月,广州-天河区,民营公司,3-4年经验,5,招2人,餐饮补贴 五险一金 全勤奖 周末双休 办公环境优美,500-1000人
411,测试,软件测试工程师,软件测试工程师,广州汇思信息科技股份有限公司,0.8-1.5万/月,广州-天河区,民营公司,3-4年经验,5,招1人,五险一金 专业培训 弹性工作 绩效奖金,150-500人
412,测试,软件测试工程师,高级测试工程师（广州）,珠海爱浦京软件股份有限公司,1-1.5万/月,广州,外资（非欧美）,5-7年经验,5,招2人,五险一金 员工旅游 年终奖金 绩效奖金 专业培训 定期体检 年度调薪,150-500人
413,测试,软件测试工程师,软件测试 双休,深圳市德科信息技术有限公司,0.9-1.2万/月,广州-海珠区,合资,2年经验,6,招3人,年终奖金 六险一金 周末双休 食堂 车联网 大平台 办公环境好,1000-5000人
414,测试,软件测试工程师,软件测试 双休,深圳市德科信息技术有限公司,0.9-1.1万/月,广州-海珠区,合资,3-4年经验,6,招3人,年终奖金 六险一金 周末双休 食堂 车联网 大平台 办公环境好,1000-5000人
415,测试,软件测试工程师,软件测试（功能测试大小周）,深圳市德科信息技术有限公司,0.8-1万/月,广州-海珠区,合资,2年经验,5,招5人,年终奖金 节日礼品 六险一金 带薪年假 下午茶 大小周,1000-5000人
416,测试,软件测试工程师,软件测试（淘金+福利好）,深圳市德科信息技术有限公司,5-8千/月,广州-越秀区,合资,2年经验,5,招2人,年终奖金 六险一金 周末双休 大牛带队 国企 带薪假期,1000-5000人
417,测试,软件测试工程师,软件测试-包餐-福利好,深圳市德科信息技术有限公司,0.8-1万/月,广州-天河区,合资,2年经验,6,招3人,六险一金 双休少加班 年终奖金,1000-5000人
418,测试,软件测试工程师,软件测试（林和西+双休+福利好）,深圳市德科信息技术有限公司,6-8千/月,广州-天河区,合资,2年经验,6,招2人,年终奖金 六险一金 公积金7% 包三餐 国企资金公司 金融行业假期 双休少加班 试用薪资全额 专家技术培训,1000-5000人
419,测试,软件测试工程师,软件测试工程师（科学城+国企）,深圳市德科信息技术有限公司,7-9千/月,广州-黄埔区,合资,2年经验,6,招2人,年终奖金 团建活动 行业假期 六险一金,1000-5000人
420,测试,软件测试工程师,软件测试工程师（国企+福利好）,深圳市德科信息技术有限公司,7-9千/月,广州-黄埔区,合资,2年经验,5,招3人,年终奖金 团建活动 员工旅游 节日礼品 六险一金 带薪假期,1000-5000人
421,测试,软件测试工程师,软件测试（国企+六险一金）,深圳市德科信息技术有限公司,0.8-1万/月,广州-黄埔区,合资,2年经验,5,招若干人,五险一金 年终奖金 团建活动 员工旅游 周末双休 节日礼品,1000-5000人
422,测试,软件测试工程师,软件测试工程师,北京邦永科技有限公司,0.7-1.5万/月,广州-越秀区,外资（非欧美）,1年经验,5,招5人,五险一金 员工旅游 交通补贴 餐饮补贴 通讯补贴 专业培训 绩效奖金 年终奖金,150-500人
423,测试,软件测试工程师,中级测试工程师,广东中建普联科技股份有限公司,0.8-1.3万/月,广州-天河区,民营公司,3-4年经验,5,招1人,五险一金 节日福利 周末双休 项目奖金 带薪年假 团建活动,50-150人
424,测试,软件测试工程师,软件测试工程师（电信行业）,广州天源信息科技股份有限公司,5-8千/月,广州,民营公司,1年经验,6,招1人,五险一金 定期体检 周末双休,50-150人
425,测试,软件测试工程师,测试工程师（自研产品）,广州丽晶软件科技股份有限公司,0.8-1万/月,广州-番禺区,上市公司,2年经验,5,招1人,五险一金 专业培训 免费班车 员工旅游 年终奖金,500-1000人
426,测试,软件测试工程师,中级测试工程师,广州极点三维信息科技有限公司,0.6-1万/月,广州,民营公司,3-4年经验,5,招3人,五险一金 员工旅游 绩效奖金 年终奖金 定期体检 弹性工作,1000-5000人
427,测试,软件测试工程师,软件测试工程师,深圳科迪新汇信息科技有限公司,0.8-1.3万/月,广州-越秀区,民营公司,1年经验,6,招若干人,五险一金 员工旅游 绩效奖金 年终奖金 通讯补贴 带薪年假 13薪,50-150人
428,测试,软件测试工程师,测试工程师,深圳市睿服科技有限公司,7-8千/月,广州-海珠区,民营公司,2年经验,6,招5人,,500-1000人
429,测试,软件测试工程师,软件测试-CC直播平台,深圳市德科信息技术有限公司,0.7-1.2万/月,广州-天河区,合资,1年经验,6,招若干人,餐饮补贴 专业培训 年终奖金 免费班车 六险一金 免费健身房,1000-5000人
430,测试,软件测试工程师,软件/游戏测试工程师,深圳市德科信息技术有限公司,0.6-1.2万/月,广州-天河区,合资,1年经验,6,招10人,补充医疗保险 年终奖金 节日礼品 团建活动 周末双休 餐饮补贴 六险一金 专业培训,1000-5000人
431,测试,软件测试工程师,初级测试工程师,广州澳图美德信息科技有限公司,0.7-1万/月,广州-越秀区,外资（非欧美）,3-4年经验,6,招1人,五险一金 员工旅游 绩效奖金 年终奖金 弹性工作 专业培训 补充医疗保险,1000-5000人
432,测试,软件测试工程师,软件测试工程师,佳都新太科技股份有限公司,1-1.8万/月,广州-天河区,民营公司,3-4年经验,6,招若干人,五险一金 员工旅游 餐饮补贴 通讯补贴 专业培训 绩效奖金 定期体检,1000-5000人
433,测试,软件测试工程师,软件测试工程师,联奕科技股份有限公司,0.6-1万/月,广州-天河区,上市公司,2年经验,6,招2人,五险一金 员工旅游 交通补贴 通讯补贴 年终奖金 定期体检,500-1000人
434,测试,软件测试工程师,软件测试助理（接受零基础转行）,广州韵秀软件科技有限公司,6-8千/月,广州-天河区,民营公司,无需经验,5,招3人,,50-150人
435,测试,软件测试工程师,软件测试工程师,广州市科南软件有限公司,0.8-1万/月,广州-越秀区,民营公司,2年经验,5,招若干人,周末双休 五险一金 带薪年假 定期体检 出差补助,50-150人
436,测试,软件测试工程师,软件测试（体育西路初级）,广州市卓为信息技术有限公司,0.7-1.1万/月,广州-天河区,民营公司,1年经验,6,招3人,团队大 技术牛人多 包餐 年终丰厚 头部企业,150-500人
437,测试,软件测试工程师,测试工程师,广州智算信息技术有限公司,6-8千/月,广州-黄埔区,民营公司,1年经验,6,招2人,五险一金 专业培训 定期体检 地铁上盖 职位升迁 项目奖励 餐饮补贴 住宿补贴 工作氛围好 年终奖金,150-500人
438,测试,软件测试工程师,软件测试工程师（近地铁+双休）,深圳市德科信息技术有限公司,0.8-1万/月,广州-海珠区,合资,3-4年经验,6,招3人,员工旅游 年终奖金 专业培训 六险一金 包三餐,1000-5000人
439,测试,软件测试工程师,初级软件测试工程师+双休+大平台,深圳市德科信息技术有限公司,6-8千/月,广州-天河区,合资,1年经验,6,招2人,五险一金 年终奖金 团建活动 员工旅游 专业培训 弹性工作,1000-5000人
440,测试,软件测试工程师,测试工程师（近地铁+双休）,深圳市德科信息技术有限公司,0.8-1万/月,广州-海珠区,合资,1年经验,6,招3人,员工旅游 年终奖金 专业培训 六险一金 包三餐,1000-5000人
441,测试,软件测试工程师,软件测试+包三餐+双休+年终奖,深圳市德科信息技术有限公司,0.8-1万/月,广州-天河区,合资,3-4年经验,6,招1人,五险一金 年终奖金 团建活动 员工旅游 专业培训 弹性工作,1000-5000人
442,测试,软件测试工程师,软件测试工程师,深圳市德科信息技术有限公司,1-1.2万/月,广州-海珠区,合资,2年经验,6,招若干人,年终奖金 六险一金 周末双休 食堂 车联网 大平台 办公环境好,1000-5000人
443,测试,软件测试工程师,软件测试工程师,深圳市德科信息技术有限公司,0.9-1.1万/月,广州-海珠区,合资,2年经验,6,招若干人,年终奖金 六险一金 周末双休 食堂 车联网 大平台 办公环境好,1000-5000人
444,测试,软件测试工程师,软件测试,深圳市德科信息技术有限公司,0.7-1万/月,广州-海珠区,合资,2年经验,5,招若干人,年终奖金 带薪假期 六险一金 节日福利,1000-5000人
445,测试,软件测试工程师,软件测试工程师,深圳市德科信息技术有限公司,0.8-1万/月,广州-海珠区,合资,2年经验,5,招若干人,年终奖金 带薪假期 六险一金,1000-5000人
446,测试,软件测试工程师,手机游戏测试员,广州写意飞游戏开发有限公司,4-8千/月,广州-天河区,民营公司,1年经验,5,招3人,五险一金 年终奖金 弹性工作 周末双休 节日福利 绩效奖金,50-150人
447,测试,软件测试工程师,软件测试工程师,广州市亿博信息技术有限公司,1-1.5万/月,广州-天河区,民营公司,2年经验,5,招5人,五险一金,150-500人
448,测试,软件测试工程师,软件测试工程师,深圳市睿服科技有限公司,1-1.5万/月,广州-天河区,民营公司,3-4年经验,6,招5人,五险一金 补充医疗保险 员工旅游 交通补贴 餐饮补贴 专业培训 绩效奖金 年终奖金 定期体检 员工体检,500-1000人
449,测试,软件测试工程师,大数据测试工程师,深圳市睿服科技有限公司,1.1-1.5万/月,广州-天河区,民营公司,2年经验,6,招2人,五险一金 周末双休 节日福利 加班补助,500-1000人
450,测试,软件测试工程师,软件测试工程师,深圳市睿服科技有限公司,1-1.5万/月,广州,民营公司,3-4年经验,6,招6人,五险一金 补充医疗保险 员工旅游 交通补贴 餐饮补贴 专业培训 绩效奖金 年终奖金 定期体检 员工体检,500-1000人
451,测试,软件测试工程师,中级软件测试工程师（广发基金）,深圳市睿服科技有限公司,0.9-1.1万/月,广州-海珠区,民营公司,2年经验,6,招5人,五险一金 周末双休 节日福利 加班补助,500-1000人
452,测试,软件测试工程师,软件测试工程师（信用卡中心）,深圳市睿服科技有限公司,0.9-1.4万/月,广州-越秀区,民营公司,3-4年经验,5,招2人,五险一金 周末双休 节日福利 加班补助,500-1000人
453,测试,软件测试工程师,软件测试工程师（广州办公）,深圳市德科信息技术有限公司,0.7-1.2万/月,异地招聘,合资,1年经验,6,招若干人,餐饮补贴 六险一金 周末双休 年终奖金,1000-5000人
454,测试,软件测试工程师,软件测试工程师,深圳市德科信息技术有限公司,0.7-1.2万/月,广州-天河区,合资,2年经验,6,招1人,年终奖金 团建活动 员工旅游 节日礼品 六险一金 周末双休,1000-5000人
455,测试,软件测试工程师,高级测试工程师,广东南方数码科技股份有限公司,1-1.5万/月,广州-天河区,民营公司,3-4年经验,6,招若干人,弹性工作 专业培训 五险一金 员工旅游 餐饮补贴 定期体检 年终奖金,500-1000人
456,测试,软件测试工程师,软件测试工程师,广州太平洋电脑信息咨询有限公司,6-9千/月,广州,外资（非欧美）,1年经验,6,招1人,五险一金 免费班车 交通补贴 餐饮补贴,500-1000人
457,测试,软件测试工程师,软件测试（统本）,汉堂软件工程（上海）有限公司,0.6-1.2万/月,广州-天河区,民营公司,1年经验,6,招3人,五险一金 免费班车 餐补700 13薪 团建,150-500人
458,测试,软件测试工程师,软件测试工程师（近地铁+包三餐）,深圳市德科信息技术有限公司,0.8-1万/月,广州-天河区,合资,1年经验,6,招若干人,五险一金 年终奖金 团建活动 员工旅游 周末双休 节日礼品,1000-5000人
459,测试,软件测试工程师,测试组长+双休,深圳市德科信息技术有限公司,1-1.5万/月,广州-天河区,合资,5-7年经验,5,招1人,年终奖金 团建活动 员工旅游 周末双休 节日礼品 六险一金 绩效奖金 带薪年假,1000-5000人
460,测试,软件测试工程师,软件测试,深圳市德科信息技术有限公司,7-9千/月,广州-黄埔区,合资,2年经验,5,招3人,周末双休 餐补 弹性工作 专业培训 五险一金,1000-5000人
461,测试,软件测试工程师,软件测试（自动化测试）,深圳市德科信息技术有限公司,1.2-1.6万/月,广州-天河区,合资,3-4年经验,6,招若干人,五险一金 年终奖金 团建活动 员工旅游 专业培训 补充医疗保险 绩效奖金 周末双休 节日礼品,1000-5000人
